DateTime,Entries,UniqueIPs
1501265567,8,2576
1501265567,8,2576
1508182070,11,3216
1522700598,17,6104
1527797429,16,5848
1527797429,16,5848
1527797429,16,5848
1527797429,16,5848
1527797429,16,5848
1527797429,16,5848
1534488359,17,22232
