DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,11,12544
1438136187,11,12544
1438136187,11,12544
1440631768,11,12544
1443512099,12,12800
1446103148,14,14848
1448836885,16,15360
1454452580,14,14336
1456617637,15,15360
1467243763,17,16384
1503993911,18,16640
1506621513,19,17664
1525042003,19,17664
1527721309,19,17664
1527721309,19,17664
1527721309,19,17664
1527721309,19,17664
1527721309,19,17664
1527721309,19,17664
