DateTime,AddedIPs,RemovedIPs
1524668923,346419,256
1527285156,0,0
1527373294,0,0
1527897373,0,0
1527984797,0,0
1528246093,0,0
1528507452,234976,0
1528943050,2304,0
1529640271,1536,0
1533649975,382784,0
1534260252,131072,0
