DateTime,Entries,UniqueIPs
1501265567,77,1155528
1501265567,77,1155528
1504253298,78,1155784
1508182070,79,1156040
1520232318,80,1680328
1527797429,79,1680320
1527797429,79,1680320
1527797429,79,1680320
1527797429,79,1680320
1527797429,79,1680320
1527797429,79,1680320
1530465980,81,1682624
1534488359,82,1682880
