DateTime,Entries,UniqueIPs
1501265567,2,768
1501265567,2,768
1517744260,3,1792
1527797429,3,1792
1527797429,3,1792
1527797429,3,1792
1527797429,3,1792
1527797429,3,1792
1527797429,3,1792
1530465980,4,3840
