DateTime,Entries,UniqueIPs
1501265567,2,512
1501265567,2,512
1504253298,3,768
1508182070,4,1024
1522700598,4,1792
1527797429,4,1792
1527797429,4,1792
1527797429,4,1792
1527797429,4,1792
1527797429,4,1792
1527797429,4,1792
1530465980,3,1536
